blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3409,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,27,3933,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6620,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2035,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,55,3216,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7806,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1643,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,76,2603,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,5779,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1774,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,91,2601,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,6640,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1070,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,136,1442,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,3044,(MOVE 6 2 5 1 ),false
