blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3599,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,43,4244,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6902,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2083,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,42,3306,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7634,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1938,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,104,9628,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7303,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1812,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,152,8530,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,8026,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,479,2248,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6786,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,174,7228,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5733,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1280,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,59,6007,(MOVE 1 3 2 4 ),false
