blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3222,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,35,4017,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6597,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1789,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,48,2980,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8413,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1502,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,95,10318,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6854,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1889,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,56,7940,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,7243,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1594,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,428,8350,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6175,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,678,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,125,3898,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4926,(MOVE 1 6 1 5 ),false
