blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,21,4065,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6711,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1967,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,44,2998,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7450,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1949,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,98,8788,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,83,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6130,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,127,5576,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5963,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,214,2245,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,117,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5341,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,162,2268,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,4770,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,896,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,182,963,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3791,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1240,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,247,1309,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3774,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,979,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,4,449,2634,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,4,342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3534,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1050,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,136,3842,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2981,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,739,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,78,3248,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2761,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,680,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,1041,2835,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1807,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,457,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,92,1996,(MOVE 3 5 3 6 ),false
