blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3467,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,33,4297,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,7002,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2060,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,46,3015,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7556,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1775,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,68,2783,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7300,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1732,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,117,7659,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4814,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1425,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,42,5808,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5412,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1287,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,564,4464,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4880,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,814,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,115,4495,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,2780,(MOVE 5 2 6 1 ),false
