blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3397,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,33,4160,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6466,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2045,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,51,8571,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,83,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5805,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1654,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,102,5945,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4377,(MOVE 6 5 6 4 ),false
