blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,28,3787,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5578,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1809,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,40,2623,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5668,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1584,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,89,6894,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5939,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1721,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,344,4931,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5127,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1479,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,97,6330,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4003,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1205,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,345,4211,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3262,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,66,4057,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,1894,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1213,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,113,3592,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2317,(MOVE 5 5 5 4 ),false
