blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3722,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,35,4139,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6696,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2221,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,47,3078,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7664,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1891,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,71,3410,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,8282,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1700,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,120,2523,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,6474,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,137,7449,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6541,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1573,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,35,7017,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4308,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1468,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,311,5858,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3198,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1277,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,66,5446,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4169,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1065,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,40,4284,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,11,0,NOOP,false
