blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3359,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,44,3667,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5210,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2225,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,45,6919,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,4932,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1998,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,35,5507,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,5976,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1562,NOOP,false
