blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3505,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,14,4156,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5533,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1621,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,45,2511,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6636,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1914,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,79,8135,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5084,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,37,6917,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4108,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,818,4693,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5517,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1165,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,453,4824,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,403,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,5215,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1014,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,508,1120,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,208,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3810,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1012,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,263,1164,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,274,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3265,(MOVE 2 5 1 4 ),false
