blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3363,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,21,3748,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5272,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1902,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,58,7094,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,4,5045,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1955,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,209,2324,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4715,(MOVE 6 3 5 2 ),false
