blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3349,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,32,4017,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5654,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2056,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,39,7653,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5202,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1633,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,205,2303,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5134,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1082,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,91,1433,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,2564,(MOVE 4 2 5 1 ),false
