blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3205,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,24,3853,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6578,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2047,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,42,8766,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7305,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1815,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,75,8817,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5933,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1682,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,622,6423,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4646,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1676,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,54,6396,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4495,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1556,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,97,5785,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5835,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1245,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,1047,5838,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5134,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1081,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,54,5428,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3366,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1022,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,34,4673,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,8,0,NOOP,false
