blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3569,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,18,4125,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5192,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1904,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,41,7320,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5295,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,30,5292,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5197,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1592,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,733,5810,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5106,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1276,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,37,5403,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,3073,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1311,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,76,5217,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3775,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1158,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,64,4060,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,2712,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1003,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,717,3178,(MOVE 2 3 2 4 ),false
