blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3012,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,42,3553,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5389,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1645,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,53,6926,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,72,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,4810,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1675,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,63,2122,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5977,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1620,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,121,6101,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4765,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,91,6888,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5997,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1511,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,171,6253,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4417,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,962,4189,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3882,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1032,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,68,4796,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3211,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,934,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,4,1497,2148,(MOVE 2 4 1 5 ),false
