blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,29,3994,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5464,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1673,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,44,6764,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5302,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1674,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,112,7400,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4550,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1546,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,137,6423,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4569,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,52,5709,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3453,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,644,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,102,3684,(MOVE 6 5 5 6 ),false
