match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3504,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,34,4157,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6737,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,60,8334,(MOVE 5 2 5 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7124,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,264,7306,(MOVE 4 1 4 2 ),false,96,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,224,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,7329,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,117,6945,(MOVE 3 2 3 3 ),false,112,17
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,18,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,8381,(MOVE 2 4 2 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,1607,5203,(MOVE 3 1 3 2 ),false,108,359
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,913,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,7397,(MOVE 2 3 3 2 ),false,165,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,853,NOOP,false,15,1
