match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3006,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,36,3770,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6567,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,56,8804,(MOVE 5 2 5 3 ),false,108,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7705,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,259,2935,(MOVE 2 2 2 3 ),false,32,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5774,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,127,4416,(MOVE 2 1 2 2 ),false,68,27
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,84,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,5224,(MOVE 4 3 3 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,189,2788,(MOVE 2 3 2 4 ),false,60,47
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,147,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,3932,(MOVE 3 2 4 1 ),false,120,8
