match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3206,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,29,3999,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6509,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,66,8483,(MOVE 5 2 5 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7090,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,270,7082,(MOVE 5 3 4 4 ),false,96,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,158,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7229,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,93,7582,(MOVE 4 4 3 5 ),false,136,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4847,(MOVE 2 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,1754,2858,(MOVE 4 1 4 2 ),false,56,409
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,773,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4980,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,1081,2821,(MOVE 1 2 1 3 ),false,56,284
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,1124,0,NOOP,false,0,285
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,6388,(MOVE 5 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,1353,1414,(MOVE 1 3 2 4 ),false,32,355
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,721,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4616,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,1057,3546,(MOVE 2 4 2 5 ),false,108,306
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,1569,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,4079,(MOVE 3 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,1531,2771,(MOVE 3 2 3 3 ),false,72,493
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,1941,0,NOOP,false,0,479
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4773,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,194,3592,(MOVE 2 2 2 3 ),false,96,46
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2841,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,3357,1722,(MOVE 5 1 5 2 ),false,56,1469
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,4158,0,NOOP,false,0,1057
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,4866,(MOVE 4 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,2563,480,(MOVE 3 3 2 4 ),false,28,1189
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1862,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,2586,(MOVE 5 2 5 1 ),false,135,6
