match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3212,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,52,3927,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6367,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,51,8078,(MOVE 5 2 5 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6794,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,266,6776,(MOVE 5 3 4 4 ),false,96,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,167,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,7798,(MOVE 3 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,469,4588,(MOVE 3 2 3 3 ),false,72,106
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,350,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,7351,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,622,7717,(MOVE 3 3 4 4 ),false,144,144
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4923,(MOVE 5 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,1525,3621,(MOVE 6 2 6 3 ),false,72,414
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,1324,0,NOOP,false,0,355
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4898,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,695,4883,(MOVE 2 2 2 3 ),false,108,172
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3333,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,3694,4239,(MOVE 1 2 1 3 ),false,100,1319
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
