match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3348,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,27,3863,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5721,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,58,7201,(MOVE 5 2 5 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,17,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,4869,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,344,5377,(MOVE 2 2 2 3 ),false,100,72
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,243,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5539,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,627,3771,(MOVE 5 3 4 4 ),false,72,143
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,275,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4348,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,516,2008,(MOVE 2 3 2 4 ),false,36,123
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,332,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4207,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,502,1587,(MOVE 5 1 5 2 ),false,28,133
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,513,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4250,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,653,1463,(MOVE 1 1 1 2 ),false,32,176
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,718,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,3957,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,1004,1796,(MOVE 4 2 4 3 ),false,56,264
