match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3385,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,44,4024,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6616,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,47,8724,(MOVE 3 2 3 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7993,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,223,2824,(MOVE 5 2 5 3 ),false,36,47
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,89,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,8632,(MOVE 2 4 3 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,251,2424,(MOVE 5 3 4 4 ),false,36,52
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,168,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,6603,(MOVE 3 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,310,1936,(MOVE 1 2 1 3 ),false,28,72
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,242,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5605,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,366,2034,(MOVE 4 1 4 2 ),false,36,92
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,385,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,7088,(MOVE 3 3 4 2 ),false,165,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,809,NOOP,false,15,1
