match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3074,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,24,3698,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6901,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,49,3136,(MOVE 1 2 1 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,28,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7630,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,109,9135,(MOVE 3 2 3 3 ),false,136,17
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,22,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6437,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,355,6509,(MOVE 1 1 1 2 ),false,104,64
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,141,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,5595,(MOVE 5 3 6 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,330,3889,(MOVE 3 1 3 2 ),false,92,78
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,268,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3358,(MOVE 6 2 5 1 ),false,105,2
