match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3608,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,29,4257,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6771,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,43,8820,(MOVE 1 3 1 4 ),false,112,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,18,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6682,(MOVE 2 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,73,7336,(MOVE 5 2 5 3 ),false,96,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7551,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,356,7605,(MOVE 4 2 4 3 ),false,124,66
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5913,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,635,3909,(MOVE 5 3 4 4 ),false,64,147
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,217,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5689,(MOVE 3 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,394,2969,(MOVE 5 1 5 2 ),false,48,97
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,343,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4214,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,188,5012,(MOVE 5 2 5 3 ),false,96,44
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3867,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,59,5949,(MOVE 5 3 6 4 ),false,128,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3508,(MOVE 2 4 2 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,1960,2023,(MOVE 6 4 5 5 ),false,56,703
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,2095,0,NOOP,false,0,527
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3026,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,1725,612,(MOVE 1 1 1 2 ),false,20,669
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,2370,0,NOOP,false,0,605
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3283,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,701,NOOP,false,15,1
