match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3233,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,21,3972,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5366,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,46,7481,(MOVE 1 1 1 2 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,20,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,4805,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,48,5465,(MOVE 6 2 6 3 ),false,92,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4910,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,1140,4714,(MOVE 5 2 5 3 ),false,92,247
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6075,(MOVE 1 6 1 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,1746,5573,(MOVE 5 3 4 4 ),false,128,393
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
