match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3365,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,33,4091,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5551,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,49,2992,(MOVE 1 2 1 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6460,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,81,2885,(MOVE 3 2 3 3 ),false,40,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6659,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,120,8602,(MOVE 4 3 3 4 ),false,156,20
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
