match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3494,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,27,3960,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6755,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,47,8019,(MOVE 3 2 3 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,19,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7547,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,269,8895,(MOVE 5 2 5 3 ),false,136,49
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,8275,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,122,11869,(MOVE 4 2 4 3 ),false,196,14
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,14,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,9481,(MOVE 4 6 4 5 ),false,180,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,1388,10527,(MOVE 1 1 1 2 ),false,204,285
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,8,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,8216,(MOVE 2 4 2 3 ),false,165,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,157,7404,(MOVE 1 2 2 3 ),false,156,25
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5482,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,1915,4743,(MOVE 3 1 3 2 ),false,108,611
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,1300,0,NOOP,false,0,319
