match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3477,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,26,4023,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,20,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5492,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,42,2643,(MOVE 4 3 4 4 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5704,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,70,2420,(MOVE 4 4 5 5 ),false,32,15
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,3529,(MOVE 6 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,90,2110,(MOVE 5 2 5 3 ),false,24,23
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,85,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,3079,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,101,1949,(MOVE 5 1 5 2 ),false,28,29
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,114,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,3445,(MOVE 6 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,159,1709,(MOVE 3 2 3 3 ),false,24,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,136,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2836,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,213,1696,(MOVE 1 2 1 3 ),false,32,53
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,218,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,3857,(MOVE 2 4 1 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,289,1495,(MOVE 6 2 6 3 ),false,32,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,270,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3012,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,468,3142,(MOVE 2 2 1 3 ),false,104,117
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,340,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,2155,(MOVE 5 4 6 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,593,2532,(MOVE 4 1 4 2 ),false,88,152
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,565,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,2828,(MOVE 6 3 5 2 ),false,120,2
