match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,39,3190,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,14,3735,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6540,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,46,8196,(MOVE 2 2 2 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7932,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,245,3069,(MOVE 2 1 2 2 ),false,40,46
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,109,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,69,8282,(MOVE 1 6 1 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,121,8350,(MOVE 6 2 6 3 ),false,136,25
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7071,(MOVE 1 4 1 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,937,5222,(MOVE 2 3 3 4 ),false,104,197
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,517,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6017,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,1038,4008,(MOVE 5 3 5 4 ),false,84,244
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,1044,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,6060,(MOVE 1 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,1237,2230,(MOVE 1 1 2 2 ),false,100,391
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,1552,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,74,5714,(MOVE 1 5 1 4 ),false,120,12
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,2217,1841,(MOVE 4 2 4 3 ),false,44,543
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,2285,0,NOOP,false,0,558
