match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3426,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,30,4058,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6984,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,51,2990,(MOVE 4 3 4 4 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7415,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,124,5758,(MOVE 4 1 4 2 ),false,84,21
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,101,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6287,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,284,4850,(MOVE 3 2 3 3 ),false,72,53
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,136,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,7420,(MOVE 1 6 1 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,212,7445,(MOVE 3 3 3 4 ),false,128,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,11,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,6583,(MOVE 2 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,70,5663,(MOVE 3 1 3 2 ),false,96,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5911,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,57,5526,(MOVE 2 2 2 3 ),false,96,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,6247,(MOVE 1 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,4114,2741,(MOVE 3 2 3 3 ),false,64,1452
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,4800,0,NOOP,false,0,1049
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,7878,(MOVE 2 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,4068,1444,(MOVE 1 1 2 2 ),false,48,1622
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,6496,0,NOOP,false,0,1545
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,7442,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,1064,3672,(MOVE 5 2 5 3 ),false,96,237
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,14,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,4013,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1071,NOOP,false,15,1
