match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3165,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,17,3792,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5329,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,57,7111,(MOVE 1 2 1 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4654,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,180,6210,(MOVE 4 2 4 3 ),false,112,32
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4802,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,696,1900,(MOVE 3 2 3 3 ),false,32,160
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,371,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4099,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,650,1991,(MOVE 3 3 3 4 ),false,36,166
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,601,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3725,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,903,1618,(MOVE 1 1 1 2 ),false,36,242
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,963,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4268,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,1323,835,(MOVE 2 2 2 3 ),false,24,336
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,1349,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4650,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,1450,1003,(MOVE 2 1 2 2 ),false,32,520
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,2239,0,NOOP,false,0,548
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,4563,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,2469,782,(MOVE 5 1 5 2 ),false,28,788
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,3211,0,NOOP,false,0,786
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,5335,(MOVE 1 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,2299,646,(MOVE 1 3 1 4 ),false,28,1062
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,4218,0,NOOP,false,0,1048
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4899,(MOVE 2 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,2548,303,(MOVE 4 1 4 2 ),false,20,1312
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3228,(MOVE 1 2 1 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,4109,0,NOOP,false,0,1334
