match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3143,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,36,4195,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6595,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,56,3199,(MOVE 4 3 3 4 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7687,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,66,2556,(MOVE 5 2 5 3 ),false,32,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6249,(MOVE 4 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,96,2397,(MOVE 5 3 5 4 ),false,28,23
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,79,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6603,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,201,4912,(MOVE 5 4 6 5 ),false,84,46
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,132,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4139,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,94,4145,(MOVE 6 5 5 6 ),false,112,17
