match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3327,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,36,3857,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5450,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,44,2716,(MOVE 5 2 5 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6371,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,74,3063,(MOVE 4 2 4 3 ),false,40,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,57,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6366,(MOVE 6 6 6 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,156,6587,(MOVE 3 3 2 4 ),false,132,35
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,92,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5338,(MOVE 3 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,275,3549,(MOVE 3 1 3 2 ),false,72,63
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,174,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4692,(MOVE 2 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,287,3439,(MOVE 4 3 4 4 ),false,80,71
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,236,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,70,4426,(MOVE 2 3 3 2 ),false,135,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,404,1843,(MOVE 2 1 3 2 ),false,80,100
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,341,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3549,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,454,2109,(MOVE 5 1 5 2 ),false,56,126
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,502,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,2897,(MOVE 3 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,565,1813,(MOVE 4 4 3 5 ),false,56,158
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,666,0,NOOP,false,0,162
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2701,(MOVE 2 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,673,840,(MOVE 3 2 3 3 ),false,24,182
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,439,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2571,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,619,1786,(MOVE 5 3 6 4 ),false,68,164
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,526,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1603,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,658,1124,(MOVE 6 2 6 3 ),false,52,183
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,716,0,NOOP,false,0,182
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,2406,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,959,1737,(MOVE 3 3 4 4 ),false,88,301
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,1127,0,NOOP,false,0,291
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1879,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,909,577,(MOVE 6 1 6 2 ),false,36,384
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,1663,0,NOOP,false,0,347
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1914,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,959,703,(MOVE 6 4 5 5 ),false,52,427
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1099,(MOVE 5 3 6 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,1324,0,NOOP,false,0,439
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,9,169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,825,95,(MOVE 5 5 5 6 ),false,24,466
