match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3035,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,27,3939,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6817,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,50,8580,(MOVE 5 2 5 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7031,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,281,6914,(MOVE 5 3 5 4 ),false,108,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,175,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6666,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,400,2148,(MOVE 4 3 4 4 ),false,32,87
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,206,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6300,(MOVE 6 4 6 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,432,4458,(MOVE 4 4 3 5 ),false,104,98
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,373,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,3929,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,167,3498,(MOVE 3 5 4 6 ),false,136,26
