match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3493,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,27,4200,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5689,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,47,2910,(MOVE 1 2 1 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6800,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,84,2483,(MOVE 4 1 4 2 ),false,32,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,5333,(MOVE 5 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,91,1392,(MOVE 5 1 4 2 ),false,36,23
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,69,0,NOOP,false,0,19
