match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3171,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,27,3701,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5465,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,46,2901,(MOVE 5 2 5 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5188,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,64,2487,(MOVE 4 3 3 4 ),false,36,15
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,5200,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,150,5175,(MOVE 3 2 3 3 ),false,104,33
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,85,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,4305,(MOVE 2 5 2 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,267,4747,(MOVE 4 1 4 2 ),false,104,65
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4700,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,190,5836,(MOVE 3 1 3 2 ),false,132,36
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,9,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3980,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,96,4754,(MOVE 3 3 2 4 ),false,132,12
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,5,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3258,(MOVE 1 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,1334,998,(MOVE 4 2 4 3 ),false,32,347
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,589,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3344,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,675,1113,(MOVE 3 2 4 3 ),false,36,174
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,700,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3174,(MOVE 2 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,838,895,(MOVE 1 2 1 3 ),false,28,214
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,859,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,3543,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,966,578,(MOVE 5 3 5 4 ),false,28,260
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1048,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3345,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,934,518,(MOVE 5 4 4 5 ),false,24,310
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,1249,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2068,(MOVE 4 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,900,293,(MOVE 1 3 1 4 ),false,20,354
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,1874,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2000,(MOVE 4 2 4 1 ),false,90,2
