match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3314,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,45,4069,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5362,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,41,7522,(MOVE 2 2 2 3 ),false,108,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,17,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4885,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,4,247,3627,(MOVE 2 1 2 2 ),false,52,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,4,207,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4522,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,379,2618,(MOVE 3 2 3 3 ),false,40,102
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,330,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,4034,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,686,3120,(MOVE 3 3 3 4 ),false,64,159
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,629,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,4426,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,823,1497,(MOVE 1 2 1 3 ),false,32,215
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,521,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5020,(MOVE 6 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,687,1198,(MOVE 4 2 4 3 ),false,28,182
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,694,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4461,(MOVE 1 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,913,1175,(MOVE 3 4 4 5 ),false,36,228
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,942,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,2810,(MOVE 3 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,1144,933,(MOVE 4 3 4 4 ),false,32,280
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,1123,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3518,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,1094,718,(MOVE 1 3 1 4 ),false,28,341
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,1459,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,2698,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,1206,894,(MOVE 1 4 2 5 ),false,28,402
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,1733,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2155,(MOVE 1 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,1251,362,(MOVE 3 1 3 2 ),false,20,475
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,2097,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2237,(MOVE 2 3 3 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,1147,275,(MOVE 1 1 1 2 ),false,24,551
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,2018,(MOVE 3 2 4 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,2193,0,NOOP,false,0,581
