match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3300,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,31,4038,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6821,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,52,2883,(MOVE 4 3 5 4 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,24,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7427,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,102,8669,(MOVE 5 2 5 3 ),false,140,15
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6175,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,107,7986,(MOVE 5 3 6 4 ),false,140,15
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4909,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,433,2080,(MOVE 2 2 2 3 ),false,32,103
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,119,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5137,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,169,2138,(MOVE 1 2 1 3 ),false,40,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,161,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,5861,(MOVE 5 3 6 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,210,1591,(MOVE 6 4 5 5 ),false,40,57
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,213,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,2656,(MOVE 6 2 5 1 ),false,120,10
