match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3385,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,30,4105,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,7173,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,55,3254,(MOVE 3 3 4 4 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7408,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,61,2490,(MOVE 5 2 5 3 ),false,32,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6094,(MOVE 5 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,85,2546,(MOVE 4 4 5 5 ),false,36,22
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,79,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,3244,(MOVE 4 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,117,1841,(MOVE 5 1 5 2 ),false,24,31
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,108,0,NOOP,false,0,29
