match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3038,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,41,3739,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6778,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,54,2791,(MOVE 3 2 3 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,28,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7617,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,71,3078,(MOVE 2 1 2 2 ),false,36,16
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,8006,(MOVE 5 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,127,8428,(MOVE 1 2 1 3 ),false,128,24
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,7303,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,59,7520,(MOVE 5 2 5 3 ),false,128,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5449,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,1488,3992,(MOVE 1 1 1 2 ),false,80,360
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,820,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4314,(MOVE 2 3 1 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,1074,1940,(MOVE 4 2 4 3 ),false,80,298
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,1172,0,NOOP,false,0,297
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3497,(MOVE 1 2 1 1 ),false,120,6
