match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,2966,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,26,3676,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6915,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,56,8273,(MOVE 5 2 5 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7462,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,74,7058,(MOVE 1 2 1 3 ),false,108,10
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,18,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5048,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,42,6702,(MOVE 2 2 2 3 ),false,100,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,7,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5166,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,2042,1598,(MOVE 4 2 4 3 ),false,32,565
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,244,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5383,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,414,2375,(MOVE 2 3 2 4 ),false,40,104
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,405,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4819,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,578,1908,(MOVE 2 1 2 2 ),false,40,147
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,583,0,NOOP,false,0,147
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,5949,(MOVE 5 6 5 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1375,NOOP,false,15,1
