match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3609,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,22,4253,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6772,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,56,3173,(MOVE 3 2 3 3 ),false,32,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7571,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,98,9476,(MOVE 5 3 6 4 ),false,136,17
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5875,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,223,2393,(MOVE 2 2 2 3 ),false,36,49
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,65,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,6745,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,150,4099,(MOVE 2 1 2 2 ),false,76,40
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,115,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5723,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,277,4151,(MOVE 3 3 4 4 ),false,84,62
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,231,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5156,(MOVE 5 3 5 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,364,2234,(MOVE 2 3 2 4 ),false,72,90
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,315,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,2887,(MOVE 5 2 6 1 ),false,135,1
