match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3774,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,34,4457,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6735,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,16,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,56,8295,(MOVE 6 2 6 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6523,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,41,8739,(MOVE 2 2 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,12,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5555,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,1765,1804,(MOVE 5 2 5 3 ),false,28,385
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,1784,0,NOOP,false,0,427
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6829,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,2882,1944,(MOVE 5 3 4 4 ),false,36,937
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,4149,0,NOOP,false,0,908
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,7800,(MOVE 5 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,4280,1316,(MOVE 3 2 3 3 ),false,24,1597
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,7016,0,NOOP,false,0,1550
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,8965,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1391,NOOP,false,15,1
