match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3521,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,30,3981,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5499,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,58,7836,(MOVE 5 2 5 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5664,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,4,227,4629,(MOVE 4 1 4 2 ),false,72,47
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,4,74,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,6361,(MOVE 3 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,195,3262,(MOVE 5 3 5 4 ),false,56,45
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,134,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5014,(MOVE 4 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,252,2492,(MOVE 3 2 4 3 ),false,48,63
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,232,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4727,(MOVE 5 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,283,2115,(MOVE 1 2 1 3 ),false,40,83
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,302,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4296,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1163,NOOP,false,15,1
