match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3411,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,28,4033,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6445,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,71,8251,(MOVE 3 2 3 3 ),false,108,8
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7374,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,219,3163,(MOVE 4 3 5 4 ),false,40,44
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8578,(MOVE 5 6 5 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1400,NOOP,false,15,1
