match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3641,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,23,4238,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5365,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,69,7054,(MOVE 5 2 5 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,21,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6203,(MOVE 6 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,185,2703,(MOVE 4 2 4 3 ),false,36,41
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,36,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5411,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,88,2561,(MOVE 6 2 5 3 ),false,40,23
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,61,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,4577,(MOVE 5 4 4 3 ),false,105,8
