match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3311,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,21,3937,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5503,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,58,7301,(MOVE 5 2 5 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6378,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,230,5862,(MOVE 5 3 4 4 ),false,100,54
