match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3318,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,26,4087,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5413,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,61,6709,(MOVE 4 2 4 3 ),false,108,9
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,16,0,NOOP,false,0,4
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5460,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,262,5480,(MOVE 4 3 5 4 ),false,96,55
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,158,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6143,(MOVE 2 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,408,1982,(MOVE 1 2 2 3 ),false,40,91
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,176,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5011,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,310,3509,(MOVE 5 4 4 5 ),false,68,82
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,297,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,2821,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,462,1249,(MOVE 4 5 3 6 ),false,36,115
