blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3315,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5774,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6323,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,19663,(MOVE 5 2 5 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,52,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6927,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,286,31689,(MOVE 2 2 2 3 ),false,512,54
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6880,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1603,NOOP,false,15,1
