blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,2927,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5638,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6562,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,16283,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6464,(MOVE 4 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,213,4509,(MOVE 1 2 1 3 ),false,64,53
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6070,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,129,11252,(MOVE 5 1 5 2 ),false,200,29
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,64,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,6713,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1608,NOOP,false,15,1
