blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3470,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5722,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5516,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13273,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5537,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,253,18327,(MOVE 2 3 2 4 ),false,360,51
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,94,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6348,(MOVE 6 6 6 5 ),false,150,7
