blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3584,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5653,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5781,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,17047,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,51,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6402,(MOVE 4 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,312,4280,(MOVE 3 2 3 3 ),false,72,67
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5837,(MOVE 5 3 5 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,94,2936,(MOVE 4 1 5 2 ),false,72,20
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4287,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,200,15024,(MOVE 3 3 3 4 ),false,320,49
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,90,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3781,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,177,21429,(MOVE 3 4 2 5 ),false,520,36
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,2530,(MOVE 3 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,873,2222,(MOVE 2 2 2 3 ),false,48,268
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,74,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3377,(MOVE 1 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,95,2545,(MOVE 4 2 4 3 ),false,56,33
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,72,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3198,(MOVE 2 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,123,2057,(MOVE 1 1 2 2 ),false,64,38
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,87,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3104,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,276,5090,(MOVE 2 2 2 3 ),false,144,74
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,133,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2643,(MOVE 1 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,147,1757,(MOVE 2 1 2 2 ),false,48,66
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,112,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,1984,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,137,1491,(MOVE 5 2 5 3 ),false,48,52
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,134,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2108,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,245,2700,(MOVE 1 3 1 4 ),false,112,82
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,153,0,NOOP,false,0,60
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1572,(MOVE 2 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_16backDepth_92,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,796,NOOP,false,15,1
