blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3313,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,4989,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,5420,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,38,4391,(MOVE 6 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5598,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,118,13473,(MOVE 5 4 4 5 ),false,272,24
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,3568,(MOVE 3 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,207,3043,(MOVE 4 2 4 3 ),false,48,60
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4345,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,158,9967,(MOVE 2 2 2 3 ),false,224,42
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,73,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,3385,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,177,7657,(MOVE 4 3 5 4 ),false,200,49
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,91,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3452,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,178,7636,(MOVE 5 4 5 5 ),false,232,60
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,105,0,NOOP,false,0,48
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,2347,(MOVE 4 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,183,2169,(MOVE 1 2 1 3 ),false,48,70
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,2849,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,232,6243,(MOVE 5 2 5 3 ),false,192,67
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,96,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3587,(MOVE 2 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,136,2558,(MOVE 6 1 6 2 ),false,72,62
