blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3139,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5693,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6627,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,15288,(MOVE 4 1 4 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6361,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,134,23800,(MOVE 1 2 1 3 ),false,376,25
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7728,(MOVE 6 6 6 5 ),false,135,6
