blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3528,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5884,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7237,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,41,5120,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6920,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,57,4783,(MOVE 1 2 1 3 ),false,64,14
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6875,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,144,12101,(MOVE 4 3 5 4 ),false,200,29
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,69,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6739,(MOVE 4 5 5 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,174,3801,(MOVE 4 1 4 2 ),false,64,50
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5161,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,204,9840,(MOVE 4 2 4 3 ),false,192,44
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,83,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,4902,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,165,5435,(MOVE 1 1 1 2 ),false,136,42
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,96,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4530,(MOVE 4 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1090,NOOP,false,15,1
