blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3322,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,5460,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5561,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4592,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6296,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,98,11799,(MOVE 4 1 4 2 ),false,216,21
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,41,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6493,(MOVE 3 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,196,7367,(MOVE 5 3 5 4 ),false,168,44
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,81,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,4949,(MOVE 2 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,345,18722,(MOVE 5 4 4 5 ),false,512,74
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3988,(MOVE 3 6 4 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,630,7105,(MOVE 3 2 4 3 ),false,192,181
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,147,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,3913,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,259,8646,(MOVE 6 2 6 3 ),false,224,79
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,173,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4990,(MOVE 5 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,341,8121,(MOVE 4 2 5 3 ),false,256,107
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,223,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,3446,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,323,8220,(MOVE 5 1 5 2 ),false,256,111
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,249,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3683,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,347,13080,(MOVE 6 1 6 2 ),false,448,80
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2923,(MOVE 2 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,379,9558,(MOVE 1 2 2 3 ),false,384,109
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2518,(MOVE 4 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,433,9503,(MOVE 6 2 5 3 ),false,448,120
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2217,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,117,9535,(MOVE 1 1 1 2 ),false,448,30
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1916,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,69,7585,(MOVE 6 3 6 4 ),false,368,11
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1319,(MOVE 1 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,568,4776,(MOVE 5 3 5 4 ),false,280,173
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1619,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,121,6429,(MOVE 4 3 4 4 ),false,448,30
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,1105,(MOVE 5 6 5 5 ),false,75,7
