blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,2973,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5718,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6640,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,5249,(MOVE 1 1 1 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8103,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,6,8,138,21625,(MOVE 1 3 2 4 ),false,336,30
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,6,8,80,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,7765,(MOVE 1 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,346,11107,(MOVE 1 2 1 3 ),false,192,82
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,96,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6762,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,195,23008,(MOVE 1 3 1 4 ),false,448,38
blind_breakthrough_6x6_CHEAT_16backDepth_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
