blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3564,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5469,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5540,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,39,4495,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5524,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,104,10574,(MOVE 4 2 4 3 ),false,192,20
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,50,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4609,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,165,7793,(MOVE 3 3 2 4 ),false,160,37
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,56,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5554,(MOVE 1 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,169,6446,(MOVE 4 1 4 2 ),false,144,43
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,99,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,4714,(MOVE 3 4 2 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,177,4838,(MOVE 4 3 4 4 ),false,112,49
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,107,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3278,(MOVE 2 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,189,3558,(MOVE 3 1 2 2 ),false,128,55
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,117,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3317,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,395,8423,(MOVE 6 2 6 3 ),false,240,100
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,146,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2806,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,367,12302,(MOVE 4 4 5 5 ),false,400,94
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,1744,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,185,8283,(MOVE 5 5 4 6 ),false,384,45
