blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3251,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5670,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6966,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5382,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7225,(MOVE 2 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,74,3994,(MOVE 1 2 1 3 ),false,48,15
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,6322,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,196,20961,(MOVE 6 2 6 3 ),false,336,43
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,89,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6187,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,303,15385,(MOVE 1 1 1 2 ),false,304,72
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,121,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5366,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,198,20548,(MOVE 2 2 3 3 ),false,424,38
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5667,(MOVE 4 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,999,14774,(MOVE 5 2 5 3 ),false,352,257
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3593,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,212,16655,(MOVE 5 3 5 4 ),false,408,54
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3189,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,125,15081,(MOVE 5 4 4 5 ),false,472,28
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,1788,(MOVE 5 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,710,11319,(MOVE 4 1 4 2 ),false,360,192
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2924,(MOVE 3 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,91,9519,(MOVE 5 1 4 2 ),false,488,25
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2615,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,37,9502,(MOVE 3 2 3 3 ),false,344,9
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2440,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,82,8517,(MOVE 3 1 3 2 ),false,336,20
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1712,(MOVE 6 6 6 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,166,5188,(MOVE 6 1 6 2 ),false,224,54
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1223,(MOVE 4 5 4 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,73,4380,(MOVE 3 3 4 4 ),false,224,19
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1250,(MOVE 5 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,228,3415,(MOVE 4 2 4 3 ),false,216,79
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,760,(MOVE 3 4 4 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,49,2497,(MOVE 3 2 4 3 ),false,216,11
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_9,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,285,(MOVE 2 5 2 4 ),false,30,3
