blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3203,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5334,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5419,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,72,17076,(MOVE 6 3 6 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,63,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,5271,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,124,23255,(MOVE 6 4 5 5 ),false,480,22
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,3400,(MOVE 6 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,254,18119,(MOVE 2 2 2 3 ),false,384,49
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4372,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,814,18998,(MOVE 2 3 3 4 ),false,464,184
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,3990,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,1719,2346,(MOVE 5 2 5 3 ),false,72,706
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3637,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,100,2960,(MOVE 4 2 4 3 ),false,72,30
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,65,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3057,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_16backDepth_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1067,NOOP,false,15,1
