blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3628,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,6022,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6572,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,72,20529,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,6961,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,275,3920,(MOVE 6 2 5 3 ),false,64,63
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5591,(MOVE 2 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,2201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,59,3954,(MOVE 3 2 3 3 ),false,48,17
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5445,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,155,9056,(MOVE 6 1 6 2 ),false,152,35
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,67,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4767,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,314,22521,(MOVE 1 1 1 2 ),false,432,70
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4656,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,172,25608,(MOVE 6 2 6 3 ),false,528,27
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6014,(MOVE 4 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,702,18914,(MOVE 1 2 1 3 ),false,448,169
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,270,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_16backDepth_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4717,(MOVE 3 5 3 4 ),false,120,1
