blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3118,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5901,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6446,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,17193,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7024,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,172,29575,(MOVE 4 4 5 5 ),false,512,30
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,3684,(MOVE 4 6 5 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,820,3131,(MOVE 4 1 4 2 ),false,48,207
