blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3196,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5166,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5582,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,69,16169,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,4781,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,196,23952,(MOVE 6 2 6 3 ),false,464,39
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5318,(MOVE 5 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,846,19954,(MOVE 5 2 6 3 ),false,472,212
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,178,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,4109,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,107,21052,(MOVE 2 2 2 3 ),false,488,18
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4123,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,1424,9608,(MOVE 6 3 5 4 ),false,264,436
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,163,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4182,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,260,7858,(MOVE 5 4 5 5 ),false,264,83
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,190,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2954,(MOVE 6 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,294,6503,(MOVE 5 1 5 2 ),false,192,95
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,221,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3183,(MOVE 2 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,299,5553,(MOVE 3 1 2 2 ),false,216,104
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,223,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2956,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,378,13783,(MOVE 1 3 1 4 ),false,440,96
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2909,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,93,12071,(MOVE 1 1 1 2 ),false,448,19
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2328,(MOVE 2 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,159,9160,(MOVE 6 1 6 2 ),false,360,35
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2194,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,54,8170,(MOVE 1 2 1 3 ),false,344,12
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1664,(MOVE 5 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,227,7464,(MOVE 6 2 5 3 ),false,352,74
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1233,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,81,5267,(MOVE 5 3 6 4 ),false,280,17
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,703,(MOVE 4 5 4 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,68,4938,(MOVE 6 4 6 5 ),false,344,16
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,575,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_70,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,62,3013,(MOVE 6 5 6 6 ),false,344,15
