blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3089,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5563,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6341,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,15503,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6346,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,140,21631,(MOVE 3 2 3 3 ),false,368,25
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5019,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,524,20103,(MOVE 4 2 4 3 ),false,352,116
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4937,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,1505,17952,(MOVE 4 1 4 2 ),false,384,367
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,204,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5390,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,209,20016,(MOVE 3 1 3 2 ),false,448,40
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4078,(MOVE 1 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,171,12794,(MOVE 1 1 2 2 ),false,384,29
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4349,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_16backDepth_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,142,16228,(MOVE 3 2 4 3 ),false,448,26
